20.102668069530015 0.009233046
20.188924699886815 0.012587778
21.210566075883598 0.014194556
21.210566599028915 0.017408112
21.31810525173332 0.018798244
21.31810577487864 0.021578508
21.481923103564803 0.024294876
21.48192330245818 0.025564964
21.481923445649493 0.028105144
21.481923644542867 0.029463324
22.413145774903192 0.032442689999999996
22.47895177374389 0.035246346
22.48838655661514 0.036717372
22.55480162529584 0.039236375999999996
22.574247416194172 0.041610959999999995
22.582583308173092 0.04315319399999999
22.5922886780694 0.04450322999999999
22.60123363988832 0.04607329799999999
22.807980996645824 0.04849697399999999
22.85434120458819 0.05087956199999999
22.86584687428537 0.05286443399999999
22.968988587662245 0.05466701999999999
23.021049048193174 0.05233983899999999
23.072058810073532 0.05407344299999999
23.421981195641244 0.05559905699999999
23.645014520922295 0.056161132999999995
23.645014818232458 0.057285285
23.731271367656863 0.058117033
23.7312714334534 0.058532904999999996
23.89811654825842 0.056971143999999994
24.192121617004 0.05739373999999999
24.192121843521537 0.05823893199999999
24.220512308068614 0.058606821999999996
24.220513072779376 0.059342601999999994
24.25889275609062 0.059723295999999995
24.258893179946995 0.060484684
24.287283644494067 0.060853175999999995
24.287284211865998 0.06159016
24.57470084777858 0.061700703999999995
24.5747013327364 0.061717473999999994
24.574701370923897 0.06175101399999999
24.574701855881717 0.061972097999999996
24.65872235015947 0.062042417999999995
24.6587226797115 0.062159149999999996
24.65872287330479 0.062392614
24.658723202856816 0.06253325
24.661537921971217 0.063322926
24.661538120864595 0.06371231000000001
24.661538335628865 0.064491082
24.661538534522244 0.064885918
24.677858800925527 0.065197592
24.677858943159674 0.065865644
24.677859129394726 0.06619967
24.677859271628876 0.066823018
24.694042471760916 0.067136142
24.69404255449161 0.067746742
24.694042618590835 0.068052042
24.694042701321532 0.06867828999999999
24.747398132511314 0.06964493799999999
24.767733368147198 0.07049898399999999
24.949358820430476 0.07086901999999999
24.949359343575797 0.07160909199999999
24.99153998709204 0.07172739999999998
24.991540185985418 0.07182565199999998
24.991540308386774 0.07202215599999998
24.99154050728015 0.07208130999999998
25.023687114096425 0.07243485199999998
25.023687637241743 0.07314193599999998
25.054123833623883 0.07396839399999998
25.133383882453813 0.07409820599999999
25.133384055435638 0.07410796999999998
25.133384081347195 0.07411285199999998
25.133384254329016 0.07417775799999998
25.141998630141867 0.07487829399999998
25.150984425887344 0.07382840799999998
25.191434485048447 0.07282559199999998
