15.49987440500226 0.02883768
15.499874928147579 0.086512988
15.58443664337554 0.114758408
15.584437166520857 0.17124922
15.759742872380675 0.221656052
15.759743071274055 0.246301582
15.7597433975945 0.295592782
15.75974359648788 0.320796148
16.913520869365957 0.326913252
16.913522000365163 0.339147464
16.913520869365957 0.343508982
16.941912464912235 0.34787045
17.023024557173763 0.351698946
17.023024639904463 0.359356038
17.097236609529553 0.359347204
17.09723722458658 0.360967194
17.097237538169612 0.36420723
17.097238153226638 0.364189538
17.182334764183032 0.366465488
17.182334906417182 0.371017476
17.193287498048825 0.370372926
17.19328775029031 0.366036398
17.19328842668888 0.35736335799999996
17.19328867893037 0.35607425
17.78497404833678 0.339373547
17.922834280827363 0.339801695
17.92283477908827 0.34065801100000004
18.009091127561927 0.33761338300000004
18.009091394309216 0.336091069
18.88547718564822 0.33100939
18.88547807642738 0.320846024
18.960718308256272 0.314111792
18.960718853755957 0.310744685
19.036941816676325 0.306592578
19.036941844072427 0.298288336
19.083373644925263 0.295270623
19.08337400472284 0.289235201
