20.102668069530015 0.009475289999999999
20.188924699886815 0.012773333999999999
21.210566075883598 0.014409401999999998
21.210566599028915 0.017681537999999997
21.31810525173332 0.019087533999999996
21.31810577487864 0.021899525999999996
21.481923103564803 0.024657861999999996
21.48192330245818 0.025942241999999997
21.481923445649493 0.028511006
21.481923644542867 0.029890169999999997
22.413145774903192 0.032917355999999995
22.47895177374389 0.035763288
22.48838655661514 0.03722934
22.55480162529584 0.039789276
22.574247416194172 0.042198312
22.582583308173092 0.043729176
22.5922886780694 0.045070884
22.60123363988832 0.046629977999999996
22.807980996645824 0.0490824
22.85434120458819 0.051493602
22.86584687428537 0.053488728
22.968988587662245 0.055303332
23.021049048193174 0.052974084
23.072058810073532 0.05471562
23.421981195641244 0.056248967999999996
23.645014520922295 0.056816964
23.645014818232458 0.057952956
23.731271367656863 0.058786428
23.7312714334534 0.059203164
23.89811654825842 0.057645132
24.192121617004 0.058070854000000005
24.192121843521537 0.058922298000000005
24.220512308068614 0.059292168000000006
24.220513072779376 0.060031904000000004
24.25889275609062 0.060414502
24.258893179946995 0.061179698000000005
24.287283644494067 0.061550560000000004
24.287284211865998 0.062292284
24.57470084777858 0.062400910000000004
24.5747013327364 0.06241449600000001
24.574701370923897 0.062441668000000006
24.574701855881717 0.06265891600000001
24.65872235015947 0.06272590200000001
24.6587226797115 0.06284428400000001
24.65872287330479 0.06308105200000001
24.658723202856816 0.06321502400000001
24.661537921971217 0.06401213600000001
24.661538120864595 0.064405658
24.661538335628865 0.065192706
24.661538534522244 0.06559126
24.677858800925527 0.06590462799999999
24.677858943159674 0.066577904
24.677859129394726 0.06691454
24.677859271628876 0.067541276
24.694042471760916 0.067855888
24.69404255449161 0.068468816
24.694042618590835 0.06877528000000001
24.694042701321532 0.069404504
24.747398132511314 0.070375082
24.767733368147198 0.07123372400000001
24.949358820430476 0.07160782800000001
24.949359343575797 0.07235603600000001
24.99153998709204 0.072468208
24.991540185985418 0.07256555
24.991540308386774 0.07276023400000001
24.99154050728015 0.07281632
25.023687114096425 0.073173558
25.023687637241743 0.073888034
25.054123833623883 0.074717078
25.133383882453813 0.074848406
25.133384055435638 0.07485517800000001
25.133384081347195 0.074858564
25.133384254329016 0.07492422800000001
25.141998630141867 0.075626966
25.150984425887344 0.074570462
25.191434485048447 0.073570352
