10.281259045415673 -0.0102888 -0.00037346 -0.0003062 -1.524e-05 -0.00996736 -0.00997946 -0.00997246
10.301594281051557 -0.01881122 -0.00027373999999999996 -0.00014840000000000003 -4.038e-05 -0.01862246 -0.01865458 -0.018636
10.370397658874873 -0.02851662 -0.0006145199999999999 -0.00043588000000000003 -5.4380000000000005e-05 -0.0280264 -0.02810534 -0.0280597
10.458272455392859 -0.036261959999999996 -0.0004864999999999999 -0.00027364 -6.59e-05 -0.03592246 -0.03601264 -0.0359605
11.052017778653015 -0.03947563 -0.0005445099999999999 -0.00033113 -6.378e-05 -0.039080760000000006 -0.03919495 -0.03912893
11.052018052102293 -0.04268386 -0.0006025399999999999 -0.00038409 -6.372e-05 -0.042236090000000004 -0.04238053 -0.04229702
11.052022728494107 -0.04589372 -0.0006605799999999999 -0.00043692000000000004 -6.350000000000001e-05 -0.045393350000000006 -0.04556623 -0.045466269999999996
11.052022770729785 -0.04910269 -0.0007186499999999999 -0.00048747000000000005 -6.574000000000002e-05 -0.04854953000000001 -0.04875186 -0.04863487
11.082269652642848 -0.0520642 -0.0006795299999999999 -0.00043097000000000003 -7.558000000000002e-05 -0.05155769000000001 -0.05177565 -0.051649629999999995
11.08226985161873 -0.055028759999999996 -0.0006403899999999999 -0.00037128000000000004 -8.741000000000002e-05 -0.05457010000000001 -0.05479843 -0.05466641999999999
11.082273202532251 -0.05799255 -0.0006012599999999999 -0.00031834 -9.319000000000002e-05 -0.05758106000000001 -0.05782115 -0.05768233999999999
11.082273210978506 -0.060956149999999994 -0.00056213 -0.00025801000000000003 -0.00010646000000000002 -0.06059172000000001 -0.06084474 -0.060698449999999994
11.251269307167787 -0.06377909999999999 -0.00049425 -0.00016804000000000005 -0.00011246000000000002 -0.06349864000000001 -0.063747 -0.06360341
11.25126941695398 -0.06659994999999999 -0.00042633 -7.807000000000006e-05 -0.00011857000000000001 -0.06640335000000001 -0.06665204 -0.06650826
11.251275418678413 -0.06941919999999999 -0.00035845 1.1119999999999948e-05 -0.00012477 -0.06930559000000001 -0.06955647999999999 -0.06941143
11.251275446026634 -0.07224242999999998 -0.00029051 9.800999999999995e-05 -0.00012885000000000001 -0.07221163000000001 -0.07246008 -0.07231644
11.339343574138503 -0.07477547999999998 -0.00029399 9.231999999999996e-05 -0.00012166000000000001 -0.07474618000000001 -0.07500666 -0.07485607
11.33934361654418 -0.07730521999999998 -0.00029746 9.857999999999995e-05 -0.00013327 -0.07727057000000001 -0.07754627 -0.07738687999999999
11.339345607108898 -0.07984129999999998 -0.00030094999999999997 9.335999999999996e-05 -0.0001306 -0.07980411000000001 -0.08008662 -0.07992329
11.339345627411392 -0.08236869999999998 -0.00030442999999999996 9.638999999999996e-05 -0.00013868 -0.08232647000000001 -0.08263125 -0.08245504999999999
11.351447454150398 -0.08830747999999998 -0.00062553 -0.00023661000000000005 -0.0001271 -0.08794383000000001 -0.08827263 -0.08808254999999998
11.423339923096968 -0.09070931999999998 -0.00061678 -0.00022251000000000006 -0.00013031 -0.09035655000000001 -0.09069753 -0.09050040999999998
11.423340031243132 -0.09311095999999998 -0.00060804 -0.00020555000000000006 -0.00013417 -0.0927713 -0.09312236 -0.09291940999999998
11.423347271609863 -0.09551168999999998 -0.0005992700000000001 -0.00018798000000000005 -0.00013873 -0.09518504 -0.09554791 -0.09533812999999998
11.423347306878169 -0.09791264999999998 -0.00059051 -0.00016847000000000005 -0.00015167999999999998 -0.09759257 -0.09797269 -0.09775293999999998
11.47158597420565 -0.10007711999999998 -0.0005891000000000001 -0.00016334000000000005 -0.00015513999999999998 -0.0997587 -0.10014619 -0.09992217999999999
11.471586058415966 -0.10224375999999998 -0.0005876900000000001 -0.00016152000000000004 -0.00015246 -0.10192984000000001 -0.10231934 -0.10209415999999999
11.471591945127729 -0.10440861999999998 -0.0005862700000000001 -0.00015692000000000004 -0.00015333 -0.10409843 -0.10449285 -0.10426482
11.471591967247297 -0.10657293999999998 -0.0005848600000000001 -0.00015042000000000004 -0.00015703 -0.10626555 -0.10666599 -0.10643448
11.772367791361654 -0.11152157999999998 -0.0008391000000000001 -0.0004280200000000001 -0.00014087 -0.11095275 -0.11138205 -0.11113386
11.793340778908904 -0.11607007999999998 -0.00107378 -0.0006770600000000002 -0.00013061 -0.11526247 -0.11571083 -0.11545162
11.815540326094641 -0.11960609999999998 -0.0009984800000000002 -0.0005908800000000001 -0.00012571 -0.11888957 -0.11932469 -0.11907314000000001
11.859669606156782 -0.12342219999999998 -0.0010799600000000003 -0.0006713000000000001 -0.00013307 -0.12261787 -0.12312279 -0.12283088
11.875394026584075 -0.12685432 -0.0010153800000000002 -0.0006013200000000001 -0.00013609 -0.12611695 -0.12662011 -0.12632922
12.110018745224941 -0.13056953999999998 -0.0011108000000000001 -0.0006882200000000001 -0.00014279 -0.12973855 -0.13026939 -0.12996249999999998
12.12207805166879 -0.13415355999999998 -0.0012232 -0.0007714800000000002 -0.00016989000000000001 -0.13321223000000001 -0.13378933 -0.13345569999999998
