4.576817879131265 0.001812887150009601 -0.005007430733999896 0.0018127966240228943 -0.004951123193999818
4.832536863788855 0.0028033684390038616 -0.007351388868999942 0.002803533436022576 -0.007269253461999858
4.832537267337338 0.003793847248999782 -0.009695340618999904 0.0037942677490150345 -0.00958737737399984
4.832541657327352 0.004784296010001299 -0.0120392698359999 0.004784972041008473 -0.011905479515999795
4.832541803661923 0.00577475279598616 -0.014383198703999844 0.005775684347000265 -0.014223581320999823
4.8748181239170645 0.006621521527989671 -0.016369260388999884 0.006622719633000429 -0.01619010731899978
4.8748182455824045 0.007468283961983957 -0.018355313521999872 0.007469748622995098 -0.018156625927999825
4.874819824994216 0.008315036824981803 -0.020341361845999828 0.00831676806099324 -0.020123139889999864
4.87481984938681 0.009161787532974586 -0.022327401472999775 0.009163785323991647 -0.02208964528999985
5.834800797021388 0.009670211956972707 -0.023869472352999688 0.00967255566202141 -0.023619601991999806
6.052387884674758 0.00985479866295691 -0.02492164218299958 0.009857308190007075 -0.02466556480599985
7.206164883641013 0.00985850390293308 -0.025140175570999623 0.009861005225999975 -0.024883998115999784
7.234555636358268 0.009858011146974377 -0.025327211184999643 0.009860508675970436 -0.025070876733999825
7.357945972453686 0.009860182764981573 -0.02551274748299953 0.009862676213955979 -0.025256376829999982
7.432696933113306 0.009861168149001287 -0.025668324342999538 0.0098636576500013 -0.025411849972000022
7.687882795249492 0.009860530123987132 -0.025732435505999574 0.009863017629001547 -0.025475910625000042
7.6878830067580335 0.009859892483987664 -0.025796545894999523 0.009862377946006973 -0.025539971065000056
7.687889776040406 0.009859258080979316 -0.025860655789999576 0.009861741639994648 -0.025604031525999993
7.6878898668243245 0.009858618917974127 -0.025924764910999654 0.009861100404975787 -0.02566809144100002
7.741652423640557 0.009858093414948144 -0.025976408651999683 0.009860575779981673 -0.025719715119999986
7.7416525542166985 0.009857568826959096 -0.02602805381999973 0.009860052227963934 -0.025771339023999973
7.741657332883547 0.009857046315957518 -0.026079698091999726 0.009859530738978606 -0.025822962839999963
7.7416573903537556 0.009856519650952578 -0.026131342707999772 0.009859005008976851 -0.025874586212999928
8.21547938783387 0.009862129670977993 -0.026234607481999794 0.009864612164946607 -0.025977781254999888
8.30173601819067 0.009863953578957307 -0.026298045559999705 0.009866434476961672 -0.026041189241000018
8.63133829007425 0.009864914096908706 -0.026349638531999675 0.009867393186979712 -0.02609270215499998
9.220399005428115 0.009866539716938405 -0.026394386423999605 0.009869014082980243 -0.02613738515299996
9.287303895161147 0.009866912846973719 -0.026432510719999636 0.009869383450975988 -0.026175496791000008
9.295639787140068 0.009866937910970819 -0.026463006735999772 0.009869408700993176 -0.02620596171900008
9.298074164631034 0.009866472006976323 -0.02648178876899976 0.009868942879990072 -0.026224707353000087
9.298074429663076 0.009866006071973743 -0.02650057121499977 0.009868477018969202 -0.026243452948000068
9.298076751720414 0.009865539248977484 -0.02651935461199978 0.009868010274956873 -0.026262198414000015
9.298076765664975 0.009865071987974261 -0.0265381354689998 0.009867543105954724 -0.026280943926
9.31107587266543 0.009865576600972759 -0.02655634700199988 0.009868046977956624 -0.026299130349
9.311076021291033 0.009866081646961788 -0.026574558902999923 0.009868551246967172 -0.026317316635999954
9.311076743517448 0.009866586548952228 -0.0265927713739999 0.00986905538096039 -0.02633550305900001
9.311076854260124 0.009867091155939534 -0.026610983391999854 0.009869559206961753 -0.02635368949200001
9.333735909753628 0.009867130045932981 -0.02664069901599997 0.009869598346980979 -0.026383363951999916
9.557279214796877 0.009867387665948968 -0.026656060586999986 0.009869855567970376 -0.026398704065999923
9.557279331757535 0.009867643464929188 -0.02667142324399996 0.009870110979974811 -0.02641404422099991
9.557283198503164 0.00986790031591056 -0.02668678528899998 0.009870367438978178 -0.026429384326999927
9.557283219271111 0.009868158329922494 -0.026702147454000014 0.009870625074967165 -0.02644472439799994
9.59444338732299 0.009868052221918333 -0.026717052079000048 0.00987051872897382 -0.026459610180999904
9.594443452897366 0.00986794574991734 -0.026731957565999998 0.00987041200995975 -0.026474495968999923
9.594444158397373 0.00986783855890394 -0.02674686269999993 0.009870304562966226 -0.02648938181699989
9.59444417465115 0.009867731248903056 -0.026761767356999866 0.009870196981964341 -0.0265042676449998
