10.281259045415673 -5.553900166432868e-07 -1.8121704000173544e-05 -5.553039557071315e-07 -1.8113059999991243e-05
10.301594281051557 -3.691540086947498e-07 -3.422944600006694e-05 -3.689699497044785e-07 -3.420525200015234e-05
10.370397658874873 -8.803399964563141e-07 -5.136391200000201e-05 -8.800859632174252e-07 -5.133445400018477e-05
10.458272455392859 -6.499980145235895e-07 -6.604034999990738e-05 -6.500419544863689e-07 -6.599590600020466e-05
11.052017778653015 -7.371640151632164e-07 -7.174205299992353e-05 -7.373069479399419e-07 -7.170152100016702e-05
11.052018052102293 -8.243340090530182e-07 -7.744482699995059e-05 -8.245889659974637e-07 -7.740710700016029e-05
11.052022728494107 -9.115049834917954e-07 -8.314709300000223e-05 -9.118749773051604e-07 -8.311266200011769e-05
11.052022770729785 -9.989339844196365e-07 -8.884910399997725e-05 -9.994129896995219e-07 -8.881821300021908e-05
11.082269652642848 -9.212979819039901e-07 -9.428616400003476e-05 -9.220619858751888e-07 -9.426271100027028e-05
11.08226985161873 -8.437229865876361e-07 -9.972300300004067e-05 -8.447659922694584e-07 -9.970721500029978e-05
11.082273202532251 -7.660839713707901e-07 -0.0001051606329999788 -7.673909863115114e-07 -0.00010515170700031717
11.082273210978506 -6.886999841526631e-07 -0.00011059776900002039 -6.90266986680399e-07 -0.00011059622400033664
11.251269307167787 -5.652079835272161e-07 -0.00011571758700001933 -5.668960056937067e-07 -0.00011571502100038433
11.25126941695398 -4.41712998622279e-07 -0.00012083734700002458 -4.4351899930461514e-07 -0.000120833818000321
11.251275418678413 -3.181950063435579e-07 -0.00012595705500006993 -3.200920133394902e-07 -0.00012595259900027855
11.251275446026634 -1.9445002408247092e-07 -0.000131076275000086 -1.964430111911497e-07 -0.0001310713800002361
11.339343574138503 -1.960600144457203e-07 -0.0001357283840001111 -1.9823900743176637e-07 -0.00013572339300021996
11.33934361654418 -1.9798602579612634e-07 -0.00014038076500011432 -2.003830132935036e-07 -0.00014037536500022263
11.339345607108898 -1.997260170583104e-07 -0.00014503350800010306 -2.0233602526786854e-07 -0.00014502735200028205
11.339345627411392 -2.034280157658941e-07 -0.00014968496800010778 -2.062470230157487e-07 -0.00014967915900027107
11.351447454150398 -7.157620132147713e-07 -0.00015975343800017638 -7.183750483363838e-07 -0.0001597545170003989
11.423339923096968 -7.000439978810391e-07 -0.00016419175900023175 -7.028430388800189e-07 -0.00016419459100036615
11.423340031243132 -6.844010016493485e-07 -0.0001686296340002169 -6.873700328924315e-07 -0.00016863465300037683
11.423347271609863 -6.687350122547286e-07 -0.00017306809300021708 -6.719060223758788e-07 -0.0001730747160003654
11.423347306878169 -6.530970182438978e-07 -0.00017750578300018693 -6.564430208300109e-07 -0.00017751478000033183
11.47158597420565 -6.527910016984606e-07 -0.0001815892690001375 -6.563420100746953e-07 -0.0001815993720002962
11.471586058415966 -6.524639815097544e-07 -0.00018567328500013192 -6.562720074043682e-07 -0.00018568395300022633
11.471591945127729 -6.522429742972236e-07 -0.00018975636200008195 -6.562520269426386e-07 -0.00018976852100027752
11.471591967247297 -6.518389739085251e-07 -0.00019384084200008145 -6.560990328807748e-07 -0.00019385309300024023
11.772367791361654 -1.0617729628847883e-06 -0.0002019311720001249 -1.0666410474868826e-06 -0.00020209235500023848
11.793340778908904 -1.4505349383853172e-06 -0.00020969583800006797 -1.4557090395328487e-06 -0.0002098732370001688
11.815540326094641 -1.3288389197896322e-06 -0.0002164510279999976 -1.3344990321684236e-06 -0.0002166347230002641
11.859669606156782 -1.462826929810035e-06 -0.00022338526000004189 -1.46864503847155e-06 -0.00022358749100026554
11.875394026584075 -1.3598329076103255e-06 -0.00022991602399996536 -1.3662990312468537e-06 -0.00023013154700013416
12.110018745224941 -1.5179229251316428e-06 -0.00023640756199999613 -1.5247430695808362e-06 -0.0002366348370002047
12.12207805166879 -1.7042929130184348e-06 -0.00024275723999983567 -1.7113130894585993e-06 -0.0002430123510002158
12.433224601248487 -1.8300189168485304e-06 -0.0002454445639998304 -1.837252099790021e-06 -0.00024570049300021157
12.433224800131704 -1.9559479227382326e-06 -0.00024813192599981715 -1.9633850882883053e-06 -0.00024838865800019816
12.43322773560552 -2.0819819184225707e-06 -0.0002508183379997808 -2.089608074129501e-06 -0.00025107681800018433
12.433227743837751 -2.2077668972997344e-06 -0.00025350555099973304 -2.21561109015056e-06 -0.00025376491200024276
12.458889333749935 -2.3078958975020214e-06 -0.00025613480099972996 -2.31590610155763e-06 -0.0002563956030003367
12.458889466528344 -2.4084208831709475e-06 -0.00025876298699972766 -2.4166330945263326e-06 -0.000259026231000381
12.458889951157254 -2.5120088764651882e-06 -0.00026139164499972 -2.5204640792253485e-06 -0.0002616565210004085
12.458890012880294 -2.612237878452106e-06 -0.0002640206349996954 -2.62085906399534e-06 -0.0002642872020005016
12.496676376434412 -2.762023896707433e-06 -0.00026928310499968466 -2.7709750582971537e-06 -0.0002695707960004845
12.564328271234713 -2.884041904849255e-06 -0.0002743037289996697 -2.8935030371712855e-06 -0.00027462308800046964
12.744924867435586 -2.725689896010408e-06 -0.0002792435069997601 -2.735749049520564e-06 -0.0002795694700003515
12.791458110517096 -2.6780798947356743e-06 -0.00028341789299984876 -2.688639071379839e-06 -0.00028379875800027543
12.798099519539354 -2.5396818585932124e-06 -0.00028749534099986596 -2.5507490448717363e-06 -0.0002879852160002083
13.043135175195543 -2.5026218537504974e-06 -0.00029170424699981323 -2.5150990410338636e-06 -0.00029223604600031594
13.086596636379184 -2.4594698828650507e-06 -0.00029531837499990887 -2.4724070470938386e-06 -0.0002959006080001658
13.411887247480243 -2.197267875203579e-06 -0.00029884158299992025 -2.210287064485783e-06 -0.0002994374360001939
13.45200066265478 -2.2852498915426622e-06 -0.0003022077170000137 -2.2990110579712564e-06 -0.0003028442740001247
13.46076868649561 -2.186037889373438e-06 -0.0003052331710001188 -2.200237062766064e-06 -0.00030590703000005215
13.482761476203779 -2.215607892708249e-06 -0.00030822517300005403 -2.2301110647049427e-06 -0.00030894459800007157
13.682479305864604 -2.036669869198704e-06 -0.0003113067989999885 -2.0517630474614634e-06 -0.0003120477040000069
13.724459765034897 -2.061109867668165e-06 -0.00031401700900007823 -2.0764430956887736e-06 -0.00031476731600016405
13.747158208808976 -2.1839218646846348e-06 -0.0003168988190001554 -2.199449070872106e-06 -0.0003177341280002355
13.777193087204802 -2.235334875422268e-06 -0.0003182956250001312 -2.2509750721155797e-06 -0.000319131964000241
