10.281259045415673 -5.652899801589228e-07 -1.809296599997179e-05 -5.546180261717382e-07 -1.811881000002291e-05
10.301594281051557 -3.906999666014599e-07 -3.41842119999658e-05 -3.6956404869670223e-07 -3.420808999998748e-05
10.370397658874873 -9.099499607145844e-07 -5.130817599996451e-05 -8.782740792412369e-07 -5.1344163999877956e-05
10.458272455392859 -6.913919605722185e-07 -6.597207600012034e-05 -6.493440878330148e-07 -6.600356599983925e-05
11.052017778653015 -7.850319718727405e-07 -7.168147800007407e-05 -7.375411001930843e-07 -7.171259899985127e-05
11.052018052102293 -8.786539780203384e-07 -7.739044400006945e-05 -8.25713101448855e-07 -7.742163899987498e-05
11.052022728494107 -9.723159877239596e-07 -8.309871200007368e-05 -9.139291137216787e-07 -8.313062699982776e-05
11.052022770729785 -1.0660619835789475e-06 -8.880791000009935e-05 -1.0022221204053494e-06 -8.883960199984609e-05
11.082269652642848 -9.947969772383658e-07 -9.425357700010295e-05 -9.256231123799807e-07 -9.428311799980493e-05
11.08226985161873 -9.234329922946927e-07 -9.969178500013332e-05 -8.489140981282617e-07 -9.972662999974125e-05
11.082273202532251 -8.521000012251534e-07 -0.00010513102500009364 -7.722310755298167e-07 -0.00010517013299971012
11.082273210978506 -7.807960145100878e-07 -0.00011057818900012117 -6.955940818897943e-07 -0.00011061363499970112
11.251269307167787 -6.644790033760728e-07 -0.00011569800500010885 -5.731830867716781e-07 -0.00011573181599972004
11.25126941695398 -5.481750235958316e-07 -0.00012081898300014826 -4.507950706056363e-07 -0.00012084998499972688
11.251275418678413 -4.319960282828106e-07 -0.00012593856500014988 -3.2851205844508513e-07 -0.00012596815099968905
11.251275446026634 -3.1571605063618335e-07 -0.00013105776100014177 -2.0613407514247228e-07 -0.00013108630299968338
11.339343574138503 -3.22249064765856e-07 -0.00013571435200016024 -2.0793908106497838e-07 -0.00013573915899967037
11.33934361654418 -3.287470491386557e-07 -0.00014036387400018224 -2.097030744607764e-07 -0.00014039202299970244
11.339345607108898 -3.35312066113147e-07 -0.0001450132310001906 -2.1157308083274984e-07 -0.00014504485599969863
11.339345627411392 -3.4181204000560683e-07 -0.00014966959800022384 -2.133690770733665e-07 -0.0001496976969997399
11.351447454150398 -8.670960482959345e-07 -0.00015973890800025092 -7.294750901110092e-07 -0.0001597794749998438
11.423339923096968 -8.535740505521971e-07 -0.00016417702400023382 -7.114001050467778e-07 -0.0001642215379997758
11.423340031243132 -8.40079039221564e-07 -0.00016861367000026162 -6.933451146551306e-07 -0.000168663577999828
11.423347271609863 -8.265250528438628e-07 -0.00017305148200019715 -6.75236108804711e-07 -0.0001731056129998798
11.423347306878169 -8.130330400035746e-07 -0.00017748842400017173 -6.571881243644384e-07 -0.00017754763999988654
11.47158597420565 -8.148600443291798e-07 -0.0001815701910001799 -6.545891295672845e-07 -0.0001816324119998658
11.471586058415966 -8.166830411937553e-07 -0.00018565095300016043 -6.519651378766866e-07 -0.00018571720099980205
11.471591945127729 -8.185420341533245e-07 -0.0001897329000001835 -6.493971369536666e-07 -0.00018980196699985852
11.471591967247297 -8.203560355468653e-07 -0.00019381580800020837 -6.467651445518641e-07 -0.00019388675299991665
11.772367791361654 -1.2363140058369027e-06 -0.00020205101400011527 -1.0541651391804407e-06 -0.0002021246589998249
11.793340778908904 -1.6299580067880015e-06 -0.00020984941400009616 -1.4388791527153444e-06 -0.00020991232099987212
11.815540326094641 -1.5136740216803446e-06 -0.00021659317600003503 -1.3139431445097216e-06 -0.00021667240299994006
11.859669606156782 -1.6598580430127186e-06 -0.0002235643599999837 -1.4503551568623152e-06 -0.00022363160499994095
11.875394026584075 -1.5620780402514356e-06 -0.00023012627399993102 -1.3440072024195615e-06 -0.00023017377299994202
12.110018745224941 -1.7232920583865052e-06 -0.0002366320659998311 -1.4949591928825612e-06 -0.00023668310899982448
12.12207805166879 -1.917076048130184e-06 -0.00024298997599975225 -1.6796251856021627e-06 -0.00024306971899967778
12.433224601248487 -2.0492770715918596e-06 -0.0002456698939997115 -1.8069401761522386e-06 -0.0002457605739996649
12.433224800131704 -2.1814830688526854e-06 -0.00024834744699975264 -1.9342641905950586e-06 -0.0002484514069996946
12.43322773560552 -2.3136900608733413e-06 -0.00025102425999973255 -2.0615791811451345e-06 -0.00025114223599970176
12.433227743837751 -2.4459640428631246e-06 -0.000253705625999745 -2.188963193816562e-06 -0.00025383306899973146
12.458889333749935 -2.5517050374901373e-06 -0.00025634764299969914 -2.2899171909784855e-06 -0.000256466346999773
12.458889466528344 -2.6574930558354026e-06 -0.0002589914959997275 -2.3909141759759223e-06 -0.00025909962899978156
12.458889951157254 -2.7633060568632573e-06 -0.000261636766999751 -2.4919371810483426e-06 -0.0002617329129998014
12.458890012880294 -2.869109067660247e-06 -0.00026427901699976886 -2.592937178746979e-06 -0.00026436619499980996
12.496676376434412 -3.0220250550883065e-06 -0.00026956988299986495 -2.7360411678500896e-06 -0.00026965502699971555
12.564328271234713 -3.1552730774819793e-06 -0.00027462591099991496 -2.860851154196098e-06 -0.00027471444099969045
12.744924867435586 -3.011707065070368e-06 -0.00027956507499993233 -2.7061531540084616e-06 -0.0002796562569996608
12.791458110517096 -2.9671570587197493e-06 -0.00028379033100001116 -2.6533751764645785e-06 -0.00028388703899973056
12.798099519539354 -2.8330530881248706e-06 -0.0002879796650000488 -2.511359170398464e-06 -0.0002880723149997211
13.043135175195543 -2.8015030864025903e-06 -0.0002922287809999924 -2.469749162514745e-06 -0.0002923201629997374
13.086596636379184 -2.7628751126940188e-06 -0.00029591785899996115 -2.422997155804296e-06 -0.00029598593299984266
13.411887247480243 -2.516037113764469e-06 -0.00029944724099995046 -2.1647591808005018e-06 -0.0002995193149999409
13.45200066265478 -2.6092851328485267e-06 -0.00030287768899983636 -2.248771167501218e-06 -0.00030292697500011734
13.46076868649561 -2.5143971242869156e-06 -0.0003059502109998835 -2.1461411421341836e-06 -0.0003059900610000721
13.482761476203779 -2.5478331053818692e-06 -0.00030899297099995504 -2.1713531310751932e-06 -0.0003090291789999977
13.682479305864604 -2.384483138939686e-06 -0.000312093173000072 -1.99724316019001e-06 -0.000312129719000076
13.724459765034897 -2.4123391710872966e-06 -0.00031481298700020144 -2.017077164850889e-06 -0.00031485046100021563
