10.574170213290163 0.05737532 0.0665649 0.08552908 -0.00165222 -0.02650152 -0.02807458 -0.02716516
10.707029454809257 0.05247212 0.07254959999999999 0.09280881999999999 -0.0015534 -0.03878328 -0.03999748 -0.039295540000000004
11.474829462410431 0.10901707999999999 0.15039515999999997 0.19373205999999998 -0.00327132 -0.08144352 -0.08416468 -0.08259154
11.50145518534497 0.009230359999999993 0.06284879999999998 0.08013105999999999 -0.0014103599999999998 -0.0694902 -0.07035340000000001 -0.06985438000000001
11.527201388382558 0.031882759999999996 0.10118423999999998 0.12975898 -0.00194664 -0.09592944 -0.09757300000000001 -0.09662278
11.553299729505836 0.039898159999999995 0.12199715999999998 0.15725866 -0.00288048 -0.11447976000000001 -0.116644 -0.11539282000000001
12.297608531859105 0.005382379999999999 0.09164315999999997 0.11722318 -0.00166794 -0.11017260000000001 -0.1110334 -0.11053576000000001
13.014818882472333 0.002063659999999999 0.09549155999999998 0.12310894 -0.00259182 -0.11845320000000001 -0.1196614 -0.11896288000000001
13.032796468426524 -0.034817259999999996 0.06401171999999997 0.08240926 -0.00218142 -0.11504484000000001 -0.11571088 -0.1153258
13.050823247654241 -0.052207899999999995 0.05183999999999997 0.06726346 -0.00273666 -0.11673456000000001 -0.11760352 -0.11710108000000001
13.69876945376325 -0.08795925999999998 0.020207039999999968 0.0270805 -0.00267846 -0.11236116000000002 -0.11265184 -0.11248372000000001
13.759355037987806 -0.07908861999999998 0.034230479999999966 0.04482994 -0.00253638 -0.12138204000000001 -0.12152068 -0.1214404
14.371745937429711 -0.11580297999999999 0.0005981999999999654 0.0009418600000000027 -0.0013975799999999998 -0.11534712000000001 -0.11422096000000001 -0.11487184
14.411557279951486 -0.11100705999999999 0.009889319999999965 0.011871820000000002 -0.00030593999999999977 -0.12257292000000002 -0.12078928000000001 -0.12182032000000001
14.96631000656361 -0.09834135999999999 0.025149539999999967 0.03151558 -0.0005171399999999998 -0.12933984 -0.1278061 -0.12869266000000001
15.03701401149489 -0.11408476 0.011897099999999968 0.0137497 0.0002615400000000001 -0.12809604000000002 -0.1258447 -0.1271461
15.059762506204045 -0.1050265 0.022586459999999968 0.027614800000000002 8.26800000000001e-05 -0.13272396000000003 -0.13064848 -0.13184824
15.601552246473624 -0.08365294 0.04766585999999997 0.060057160000000005 -0.0004298399999999999 -0.14328036000000002 -0.1416646 -0.14259856
15.622710803146045 -0.1047247 0.02878433999999997 0.03477028000000001 0.0008985600000000001 -0.14039364000000001 -0.13767484 -0.13924648
15.632744346532903 -0.08745538 0.04880225999999997 0.06097264000000001 0.00019440000000000006 -0.14862240000000002 -0.14679628 -0.1478518
15.63315330182851 -0.09468226 0.04338269999999997 0.05415172000000001 8.532000000000007e-05 -0.14891928000000001 -0.14715196 -0.14817352
15.643436789528975 -0.10356670000000001 0.03702377999999997 0.04505416000000001 0.0011514000000000001 -0.14977236000000002 -0.14697784 -0.14859328
15.664033004263276 -0.09985246000000002 0.04282481999999997 0.05255068000000001 0.0010650000000000002 -0.15346824000000003 -0.15075424 -0.15232312
16.761703440649224 -0.09348238000000002 0.05163905999999997 0.06338164000000002 0.0015681600000000003 -0.15843228000000004 -0.1553536 -0.15713332000000002
16.77847046555876 -0.09633418000000002 0.05067617999999997 0.061554520000000015 0.0022312800000000004 -0.16012008000000003 -0.15647896 -0.15858388
16.78679396625788 -0.08752726000000002 0.061772099999999976 0.07536448000000001 0.0026660400000000006 -0.16555800000000004 -0.161674 -0.16391932
16.80375354275092 -0.08941474000000002 0.061026779999999975 0.07448476000000001 0.0025477200000000007 -0.16644744000000003 -0.16260988 -0.16482832
17.29872877118602 -0.09313984000000002 0.05801393999999997 0.07036600000000001 0.0028632000000000006 -0.16636926000000002 -0.16233124000000002 -0.1646656
17.359205776923226 -0.08850142000000001 0.06329951999999997 0.07730878000000001 0.0026711400000000007 -0.16848156000000003 -0.16461118000000002 -0.16684864
17.837726547451208 -0.09565666 0.05769947999999997 0.06915778 0.0038314200000000007 -0.16864608000000003 -0.16390690000000002 -0.16664668
17.85859884235666 -0.0977929 0.05714711999999997 0.06754834 0.004844460000000001 -0.17018604000000004 -0.16478026 -0.16790536
17.858738630293253 -0.1056535 0.04996427999999997 0.058142019999999996 0.005091900000000001 -0.16888788000000005 -0.1634101 -0.16657672
17.879470756828297 -0.10319986 0.05298491999999997 0.06268786 0.004361460000000001 -0.17024964000000004 -0.16522414 -0.16812928000000002
18.32157058770746 -0.09641116000000001 0.06035759999999997 0.07260082 0.003793080000000001 -0.17280552000000005 -0.16821207999999999 -0.17086744
18.373165780845497 -0.10524784000000001 0.05204831999999997 0.06174154 0.004027680000000001 -0.17101752000000003 -0.16618792 -0.16897984000000002
18.398352551393423 -0.10111576000000001 0.05726471999999996 0.06830014 0.004138680000000001 -0.17355504000000002 -0.16861167999999999 -0.17146936000000002
18.85858699314509 -0.10641964000000001 0.05259347999999996 0.06214425999999999 0.004360320000000002 -0.17292480000000002 -0.167821 -0.17077144000000002
18.86446971412594 -0.11509840000000002 0.04504475999999996 0.05146989999999999 0.005527920000000002 -0.17209668000000003 -0.16602124 -0.16953340000000003
18.864512949755813 -0.11530240000000001 0.04548635999999996 0.05212773999999999 0.0054339600000000024 -0.17286468000000002 -0.16692207999999997 -0.17035744000000003
18.88207867599655 -0.11135452000000001 0.04994387999999996 0.058187859999999994 0.005012040000000002 -0.17455512 -0.16915719999999998 -0.17227768000000002
18.88223623471766 -0.11346784000000001 0.04779839999999996 0.056200299999999995 0.0042075600000000025 -0.17387640000000001 -0.16912335999999997 -0.17187100000000002
18.88806216681569 -0.11497492000000001 0.047010599999999965 0.055047219999999994 0.004359120000000003 -0.17438184 -0.16943043999999996 -0.17229280000000002
19.344509269286384 -0.12150748 0.04041299999999996 0.047083299999999995 0.003864120000000003 -0.17245536 -0.16787931999999997 -0.17052472000000002
19.377068619889 -0.12256072 0.039790079999999964 0.04640758 0.003717720000000003 -0.1726866 -0.16817259999999998 -0.17078212
19.81059168261476 -0.11548612 0.048512159999999964 0.056830179999999994 0.004511400000000003 -0.1768284 -0.17167383999999997 -0.17465368
19.831080342103018 -0.12099027999999999 0.04343111999999996 0.05015769999999999 0.0047115600000000035 -0.17586036 -0.17044131999999998 -0.17357404
19.8412000731712 -0.1213702 0.043339679999999964 0.05014137999999999 0.004558080000000003 -0.17607048 -0.17096631999999998 -0.17391700000000002
19.861465953150443 -0.1192678 0.04528511999999996 0.05364549999999999 0.0034771200000000032 -0.17639124 -0.17201667999999998 -0.17454556000000002
20.267298409918073 -0.11937969999999999 0.045479999999999965 0.05384805999999999 0.003526140000000003 -0.17675472 -0.1723591 -0.17490016000000003
20.30527729994488 -0.12382653999999998 0.04134995999999996 0.04847145999999999 0.0036275400000000033 -0.17592624 -0.17133562 -0.17398936000000004
20.32396631306445 -0.12198015999999999 0.04308137999999996 0.05121159999999999 0.0030449400000000034 -0.17623740000000002 -0.17211388 -0.17449756000000002
20.73432828058026 -0.11785143999999999 0.04782473999999996 0.05741835999999999 0.0028805400000000035 -0.17815104 -0.17412532 -0.17645248000000002
20.747754694528542 -0.12065704 0.04486061999999996 0.05428011999999999 0.0022146600000000037 -0.17715252 -0.17351392 -0.17561728000000001
20.761054555585694 -0.12265 0.04261241999999996 0.052122639999999984 0.0014628600000000038 -0.17623608000000002 -0.1731448 -0.17493172
20.774289931301084 -0.12230608 0.042969779999999964 0.05312055999999998 0.0008878200000000038 -0.17631504 -0.17354788 -0.17514748000000002
21.148340426580333 -0.120605 0.044823739999999966 0.05551541999999998 0.0008486000000000038 -0.1769696 -0.17424247999999998 -0.17581894000000003
21.215145413550903 -0.12065516 0.04492633999999997 0.05559929999999998 0.0008839400000000038 -0.17713898 -0.17444755999999997 -0.17600338000000004
21.6140121483184 -0.12080132 0.04499401999999997 0.05579357999999998 0.0007638200000000038 -0.1773593 -0.17485063999999997 -0.17630074000000004
21.621903020456692 -0.12497708 0.04027465999999997 0.05056253999999998 -7.713999999999627e-05 -0.17546293999999998 -0.17367475999999998 -0.17470834000000005
21.633528372381207 -0.12094088 0.04461601999999997 0.056358659999999984 -0.0003852999999999963 -0.17691481999999997 -0.17540419999999998 -0.17627722000000004
21.633653147974226 -0.12306716 0.042102259999999975 0.05393333999999998 -0.0012162999999999963 -0.17578477999999997 -0.17487103999999998 -0.17539894000000003
21.6336887646322 -0.12352424 0.04128277999999998 0.05370785999999998 -0.0020918199999999964 -0.17514097999999997 -0.17494447999999999 -0.17505778000000002
21.645330734706185 -0.1218596 0.04300321999999998 0.05625161999999998 -0.0024766599999999964 -0.17563526 -0.17582276 -0.17571406000000003
21.653157876520257 -0.12029972 0.04420225999999998 0.05878481999999998 -0.0035691399999999963 -0.17551609999999998 -0.17641352 -0.17589442000000002
