13.353676417031062 -0.0002104089499539441 0.00015798823399981732 -0.00021099599806007063 0.0001527915759998999 2.6991941999982005e-05
13.353676431289323 -0.0004208178019950992 0.00031597652399961706 -0.000421991950076972 0.00030558278600001376 5.398387599998139e-05
13.353676662695324 -0.0005194901799825402 0.00044972592199932215 -0.0005207387501116045 0.00043977668400008163 7.939464799997659e-05
13.353677109381536 -0.0006181615419791342 0.000583474213999291 -0.0006194845921356773 0.0005739695880002671 0.0001048053759999737
13.353677180435643 -0.0007168329599380741 0.0007172194579991853 -0.0007182305141668621 0.0007081627860004991 0.00013021611199998118
13.353677321518377 -0.0008155042139605939 0.0008509656899990947 -0.0008169762481315956 0.0008423555420005169 0.00015562682199998096
13.353677372657684 -0.0010259127579672622 0.0010089541399991298 -0.001027971870115607 0.0009951470700005904 0.00018261873599997175
13.353677406621529 -0.001124584391902772 0.0011427011019993216 -0.0011267179561400553 0.0011293380420006605 0.00020802953199997032
13.353677567182627 -0.0013349925859245104 0.0013006888059995392 -0.00133771327008958 0.0012821289920006418 0.00023502144599998193
13.35367790504561 -0.0015454011758890829 0.0014586790379993442 -0.0015487089341092997 0.0014349199740004703 0.0002620133479999953
13.353677933352927 -0.0017558093019260923 0.001616662969999405 -0.0017597041461101526 0.0015877102280007493 0.000289005217999988
13.353678168321744 -0.001854480961895888 0.001750412581999372 -0.0018584503020804277 0.0017219035520010806 0.000314415961999992
