14.604593478671404 -0.00017455967804380634 8.428684200023628e-05 -0.0001747036739914165 8.377950400006995e-05 9.762923999991069e-06
14.60459363165466 -0.0002618396190570138 0.0001264302340002743 -0.00026205562801351334 0.00012566924400014834 1.464437699999488e-05
14.604594341449175 -0.000436399123103115 0.00021071725000032515 -0.0004367591360221468 0.0002094487960003777 2.440724700000091e-05
14.604594494432428 -0.0005236789360907323 0.0002528608750004824 -0.0005241109240330388 0.00025133853700032294 2.928870199998823e-05
14.769675833461179 -0.000587362836029115 0.00028429365300042253 -0.0005885646170327163 0.00028255802000032304 3.3310999999994206e-05
14.769675868569642 -0.0007147307580623874 0.0003471604810005857 -0.0007174721010301255 0.0003449972340000551 4.1355657999987694e-05
14.769676417693141 -0.0007784145630580497 0.0003785931510007501 -0.0007819256870504887 0.00037621665700005025 4.537795199998501e-05
14.769676452801601 -0.0009057822350371225 0.0004414581410008278 -0.0009108329290086203 0.0004386556109998718 5.342254599999263e-05
14.89626465846676 -0.0005470948430286171 0.00037738554900101917 -0.0005551466610143052 0.00037810382299929834 5.347171799996442e-05
14.896264673210975 -0.00036775095702523686 0.0003453487110011144 -0.00037730334895513806 0.00034782780499953425 5.3496325999963235e-05
15.172997669820049 -0.000515515059049676 0.00036583765300118865 -0.0005246976649857515 0.00037044409599951145 5.3184058999962425e-05
15.172997692331816 -0.0008110434470722794 0.00040681693500127514 -0.0008194864629444965 0.0004156774499993743 5.2559488999959214e-05
15.172998361465794 -0.0009588067450323479 0.0004273056010011267 -0.0009668799519317872 0.0004382936079994626 5.224723499995185e-05
15.17299838397756 -0.001254333512989092 0.000468283785001411 -0.0012616671099294763 0.00048352598199935537 5.162272099995882e-05
15.27769113034116 -0.0011007748009177476 0.0004446497630011814 -0.0011075944839546992 0.0004600179359996459 5.147037499996995e-05
15.277691133366556 -0.000793657276787485 0.00039738197100025463 -0.0007994491998317699 0.00041300235599978086 5.1165718999959114e-05
15.389341843732458 -0.0011401627008496007 0.0004525278009998024 -0.0011454948338780468 0.00047118300199971985 5.189555299997192e-05
15.389341993959896 -0.0013134152538469834 0.00048010272699977596 -0.0013185175268830562 0.0005002731709997099 5.2260475999970496e-05
15.38934268110605 -0.0016599210779162377 0.0005352508249997778 -0.0016645635968899342 0.0005584539849995962 5.29902999999686e-05
15.389342831333487 -0.0018331741519403977 0.0005628253799998539 -0.0018375867689002234 0.0005875444009995623 5.335518299996733e-05
16.07715961155656 -0.0018520162759756431 0.0005690340759998413 -0.0018559641028588203 0.0005939893189996215 5.229118899997137e-05
16.077159656172455 -0.0018708583899780251 0.0005752426679993539 -0.0018743413689179533 0.0006004340429995314 5.122719899997019e-05
16.07715985722082 -0.0018579757960281995 0.0005789569799989902 -0.0018614650628734353 0.0006041093449991597 5.0449190999966864e-05
16.077160122274663 -0.0018450898820248085 0.0005826488319993217 -0.0018485887689365654 0.0006077881309995425 4.9671704999983135e-05
16.077160179811955 -0.0018322039739899765 0.0005863409739991221 -0.001835712524936639 0.0006114671029998076 4.889421499998381e-05
16.07716031956055 -0.0018193179259498038 0.0005900332439989775 -0.00182283613291645 0.0006151460249999574 4.811674099999136e-05
16.07716037430608 -0.0018064319580020083 0.0005937255639992811 -0.0018099597988765481 0.0006188249089997266 4.733926300000413e-05
16.07716038555081 -0.0018252739779853755 0.0005999342359993554 -0.0018283370348655126 0.0006252696949995973 4.627526499999257e-05
16.0771605652248 -0.0018441159579793975 0.0006061433339993316 -0.0018467141967590806 0.0006317146249996131 4.52112649999975e-05
16.07716080581123 -0.0018629580059297268 0.000612352183999354 -0.0018650913907976019 0.0006381595769996973 4.414730099997627e-05
16.07716084763535 -0.001881800021905633 0.000618561411999341 -0.0018834686028270653 0.0006446047049997738 4.30833049999621e-05
16.07716106908736 -0.0018689141918599717 0.0006222533739994596 -0.001870592394809023 0.0006482835709999413 4.230582699996793e-05
16.335141772485628 -0.0016898576138686394 0.0005594653879994471 -0.0016923205628103233 0.0005862012950000328 3.415805899995711e-05
16.335141776885912 -0.0015108007078907804 0.0004966787559991248 -0.0015140484268130194 0.0005241189869999441 2.6010290999953223e-05
16.335141804337184 -0.00150340931192261 0.0005022628979989285 -0.0015061070807718124 0.0005282606389998556 2.7861514999956427e-05
16.335141870072327 -0.0014960175158904576 0.0005078455239988511 -0.0014981653167609466 0.0005324009229999427 2.9712716999960587e-05
16.335141899298314 -0.001488625983981251 0.0005134303439986443 -0.0014902237486893455 0.000536542124999928 3.156392099994826e-05
16.335141901923897 -0.0013095691038671475 0.0004506430179989085 -0.0013119516447517299 0.0004744594689997661 2.3416146999945264e-05
16.335142323740094 -0.0011305124478298012 0.0003878555459990718 -0.0011336797587517822 0.00041237662299958844 1.5268380999952647e-05
16.335142336886744 -0.0009514560199050948 0.0003250670759991081 -0.0009554080948106503 0.0003502936789996913 7.120608999953981e-06
16.335142375693138 -0.0009440642759415141 0.000330653365999245 -0.0009474663788324733 0.00035443448099986563 8.971746999951458e-06
16.335142417656296 -0.0009366723599413262 0.00033623598599930027 -0.0009395244968146699 0.0003585736989999977 1.082294099994524e-05
16.33514246190791 -0.0009292805479361732 0.0003418181939991438 -0.0009315827388576281 0.00036271476300014927 1.2674148999948509e-05
16.335142469609327 -0.0007502242099377554 0.00027903018599917395 -0.0007533111588458041 0.00030063232700011655 4.526390999966268e-06
16.477498751407264 -0.0008873607080062129 0.00031251058399883735 -0.0008906262348347127 0.0003359627570001522 4.7133789999528886e-06
16.477498788891396 -0.0010244970740558301 0.00034599002799862166 -0.0010279411447271514 0.0003712930690000227 4.900366999967265e-06
16.477499090931783 -0.0011616329600911968 0.00037947036599861317 -0.0011652555227641415 0.0004066232169998574 5.087346999957387e-06
16.47749948496737 -0.0012987689320169693 0.0004129480679986308 -0.0013025700228155301 0.00044195225499971125 5.274312999958841e-06
16.477499508402435 -0.0014359051980221693 0.00044642793999860597 -0.0014398848527577002 0.00047728268700003573 5.4613049999610586e-06
16.477499720640918 -0.001573041768054395 0.0004799097119990714 -0.0015771999947702398 0.0005126124350001704 5.648264999956465e-06
16.60949605505756 -0.0015553504320422462 0.000465567177999171 -0.0015598758847801264 0.0004989413849998958 1.0256029999780591e-06
16.609496096738646 -0.0015376592460683014 0.0004512220039990522 -0.001542551934718972 0.00048527028499983915 -3.5970730000375872e-06
16.609496180842175 -0.0015199676040964505 0.00043687735399911 -0.0015252274748007721 0.0004715998909998187 -8.21973100004203e-06
16.609496679024687 -0.001502276082092635 0.0004225329639989672 -0.0015079031627891482 0.0004579289729997327 -1.2842451000034949e-05
16.60949673475484 -0.0014845845820872228 0.00040818711999912605 -0.001490578864789427 0.0004442575909998081 -1.7465127000036718e-05
16.60949689461121 -0.0014668932580690353 0.0003938422439991873 -0.001473254762785814 0.0004305867029999466 -2.208779700003244e-05
17.098452476247253 -0.0012277148982349217 0.0002920817319996827 -0.0012350330187445024 0.0003281159869997219 -3.4649901000043115e-05
17.098452533585103 -0.0011081256462404099 0.00024120138999939034 -0.0011159220407108705 0.00027688051899971144 -4.093095700005017e-05
17.407420909920468 -0.0010208707302723496 0.0002065420619995484 -0.0010278155927068156 0.00024250091699967724 -4.6563199000052014e-05
17.407420922051188 -0.000846360874291463 0.00013722447399933113 -0.0008516027526326297 0.00017374173699974405 -5.78276910000175e-05
17.67678020744141 -0.0006574781022834486 0.00012334841699918053 -0.0006628759816607044 0.00015460389399979402 -5.4908213000023215e-05
17.676780300581715 -0.0002797133662966189 9.559421699906201e-05 -0.000285423193631118 0.00011632842599984539 -4.906926500003114e-05
17.85374209714307 1.5810927664006158e-05 1.2654196998973521e-05 9.712464432709567e-06 3.212915199968247e-05 -5.919288100002598e-05
