17.604809664433695 -3.253782796264204e-05 2.149775599979975e-05 -3.182263219514425e-05 2.1668839999433587e-05 3.04502400003126e-06
17.604809782308486 1.0724461958488973e-05 1.7978214000069492e-05 1.1534625826925549e-05 1.774436399970547e-05 3.2338140000184867e-06
17.604810283270307 9.724830999857659e-05 1.0936146000450897e-05 9.824848584116808e-05 9.895043999286202e-06 3.611346000041704e-06
17.6048104011451 8.097951007357551e-05 2.1685354000156032e-05 8.233727382389588e-05 2.0729807999275707e-05 5.133852000051287e-06
17.604810414147202 0.00016750430205547673 1.4643858000540355e-05 0.00016905200973837964 1.2881575999212913e-05 5.511444000051713e-06
17.604810532022 0.00015123539211003845 2.539021400038699e-05 0.000153140721664613 2.3715635999232987e-05 7.033970000049072e-06
17.604810899693152 0.0001186977922600363 4.688562999999313e-05 0.00012131818576222031 4.5384079999211124e-05 1.0079054000029786e-05
17.604811017567947 0.00016196002223978212 4.3364409999746556e-05 0.00016467536772779567 4.145914999909017e-05 1.0267816000039676e-05
18.04281149393773 0.00014277054219746788 5.347159800006551e-05 0.0001450290238267371 5.147536999894342e-05 1.12847100000521e-05
18.042811503795694 0.00020474230819900185 3.985825199981363e-05 0.0002070293818405844 3.795526799876825e-05 1.0584882000057305e-05
18.042811531193713 0.00032868589630652423 1.2631595999401668e-05 0.00033103017386793 1.0915147998558083e-05 9.185242000046834e-06
18.042811541051677 0.00029030684009967445 3.284549599946729e-05 0.0002917374138178275 3.09478199989055e-05 1.1219034000038708e-05
18.042811998884687 0.00027111730207707296 4.295231399953359e-05 0.00027209098777802865 4.096400999897831e-05 1.2235958000046676e-05
18.042812014045367 0.0003330888880554994 2.933836799967615e-05 0.0003340911778195732 2.7444007998922437e-05 1.153614000003883e-05
18.04281203614067 0.0004570321079881978 2.111748000022118e-06 0.0004580916099143906 4.041399993548467e-07 1.0136508000017919e-05
18.04281205130135 0.0004186530040328762 2.232328399953687e-05 0.0004187987619843625 2.0438151999369047e-05 1.217034400002176e-05
18.23643047934441 0.0004982867200737928 4.458731999168464e-06 0.0004979924299846061 2.8685159990660125e-06 1.116072000003493e-05
18.236430632597237 0.0005381035700509074 -4.473084000866656e-06 0.0005375893059920145 -5.9163100010195535e-06 1.0655926000045779e-05
18.23643115785064 0.000617737317980982 -2.2337680001149884e-05 0.0006167830419769871 -2.3485934001366005e-05 9.646322000046725e-06
18.236431311103466 0.0006575541819415776 -3.126969800115731e-05 0.0006563798800414133 -3.227071800127046e-05 9.141516000038541e-06
18.36842765976143 0.0006193887939502929 -1.3951242000542763e-05 0.0006180677559370906 -1.519356200108124e-05 1.1442544000039856e-05
18.368427813014257 0.0006003060299804019 -5.292378000509856e-06 0.000598911635904642 -6.655200001204342e-06 1.2593108000016895e-05
18.368428350137542 0.0005621405699116622 1.2025001999038665e-05 0.0005605994518873558 1.0421895998979913e-05 1.489414000001299e-05
18.36842850339037 0.0005430578839025202 2.0683971999280182e-05 0.0005414433978785382 1.8960343998952744e-05 1.604469600000047e-05
19.058624802194657 0.0005651554619134913 1.665936999906137e-05 0.0005635551838736319 1.4971859998769155e-05 1.6047063999984068e-05
19.05862486679817 0.0005872530798853859 1.2635503999103292e-05 0.000585666965918108 1.0982793998692841e-05 1.604942399997117e-05
19.05862489978137 0.0005934479599716269 1.3746783999235568e-05 0.0005918631059671497 1.1915533998596572e-05 1.661799199997177e-05
19.05862496682643 0.0005996428899948114 1.4857779999211118e-05 0.0005980592619891922 1.28480739987058e-05 1.718657399996104e-05
19.058625001584343 0.0006058377520048452 1.5969081998856716e-05 0.0006042553759471048 1.3780543998587191e-05 1.7755169999966736e-05
19.058625064413125 0.0006279353619618178 1.1943153998772438e-05 0.0006263671439796781 9.791569998807148e-06 1.775758799996141e-05
19.058625224321013 0.0006341302560031181 1.3054795998779234e-05 0.0006325632860182395 1.0724341999113207e-05 1.8326143999963795e-05
19.05862525098447 0.0006403252060351861 1.4166309998842053e-05 0.0006387594960131082 1.1656793999059722e-05 1.8894735999960832e-05
19.058625318237212 0.0006624227499969493 1.0140811999015398e-05 0.0006608712500053571 7.6680099992954e-06 1.889710199994704e-05
19.058625388401563 0.0006845202360352687 6.1149419988693055e-06 0.0006829829460457404 3.6790179994694583e-06 1.8899465999956677e-05
19.05862546109952 0.0007066177759611492 2.0892779988290755e-06 0.0007050946640561051 -3.0987200039245266e-07 1.8901831999963703e-05
19.05862548231775 0.000712812743898894 3.196773998626057e-06 0.0007112908480451097 6.221519995852631e-07 1.9470397999973854e-05
19.200981976106895 0.0007454419098564813 -1.957384001327611e-06 0.0007443359820058504 -4.581980000306629e-06 1.9468655999957396e-05
19.200981983233394 0.0007780710357963017 -7.111964001271787e-06 0.0007773810819742266 -9.786344000617397e-06 1.946693599995386e-05
19.2009821036414 0.0008107001858093099 -1.2265914001052813e-05 0.0008104262019230646 -1.499099800095216e-05 1.9465189999942623e-05
19.200982399066294 0.0008433293037910516 -1.742052000075489e-05 0.0008434713258509419 -2.0194992000677203e-05 1.9463483999941633e-05
19.200982408984547 0.0008759584918607288 -2.2575226000909332e-05 0.0008765164718340657 -2.539907000087549e-05 1.946176599992855e-05
19.20098271849959 0.0009085876498318157 -2.772979800103048e-05 0.0009095616078695912 -3.060338600080481e-05 1.9460033999912918e-05
19.284226017772404 0.0008964671098681265 -2.742088200091697e-05 0.00089726199982465 -2.967118600050167e-05 1.7981313999909654e-05
19.28422617075566 0.0008904069258903746 -2.7266920001212114e-05 0.0008911122738481936 -2.9204196000387483e-05 1.7241983999903565e-05
19.284226659894316 0.0008782864380521005 -2.6958584001368635e-05 0.0008788127659045131 -2.827198800048336e-05 1.5763255999896864e-05
19.28422681287757 0.00087222619407612 -2.6804340001129745e-05 0.0008726629798729846 -2.780618600051188e-05 1.5023883999883136e-05
19.332979067752788 0.0008589365960460782 -2.149091000103187e-05 0.0008592138938467997 -2.2480748000708317e-05 1.5603907999872657e-05
19.332979095917064 0.0008456469639952502 -1.6177574001297046e-05 0.0008457647679165348 -1.7155010000879933e-05 1.6183903999877902e-05
19.332979375169778 0.0008323574039650339 -1.0865092001210996e-05 0.0008323157158827144 -1.182950200107058e-05 1.6763885999866723e-05
19.332979676868963 0.0008190678180426403 -5.551972001582861e-06 0.0008188666639057374 -6.503994001039182e-06 1.7343905999875342e-05
19.3329797022415 0.0008057782860078078 -2.3917000158135693e-07 0.0008054176159646431 -1.1784600009168145e-06 1.7923907999865818e-05
19.332979795178932 0.000792488690024129 5.07457399845368e-06 0.0007919685220088013 4.14748199928372e-06 1.850390999988405e-05
19.40035875120114 0.0007879148619451826 3.9409279982693945e-06 0.0007872515980125172 3.2522359996178807e-06 1.7860777999888222e-05
19.400358786309603 0.0007787674620374219 1.673127998480517e-06 0.000777817862115171 1.4615559997821492e-06 1.6574489999900133e-05
19.400359207153183 0.0007741937440641777 5.390739982180648e-07 0.0007731010320810583 5.664459998833138e-07 1.5931349999914746e-05
19.400359242261647 0.0007650463561503784 -1.7303460017048522e-06 0.0007636673639979108 -1.2244540001926651e-06 1.4645057999931876e-05
19.45896391310526 0.0007536100341098972 -1.4348040016098906e-06 0.0007522064679790219 -4.2531400024081734e-07 1.4151905999931769e-05
19.458964068192927 0.0007421738061452743 -1.1403340017812624e-06 0.0007407457079011692 3.755099996505251e-07 1.365874399995165e-05
19.458964077646677 0.0007307376281175948 -8.440940018061838e-07 0.0007292849759323872 1.1759539997324708e-06 1.3165581999929898e-05
19.458964112073197 0.0007193014121185115 -5.488580017143363e-07 0.0007178241918950334 1.976461999619872e-06 1.2672457999941822e-05
19.45896413027329 0.0007078651921119672 -2.539600018058863e-07 0.0007063633718757956 2.7770659996040337e-06 1.2179347999949353e-05
19.458964221337116 0.0006964290381006322 4.2335998040599065e-08 0.0006949025779192652 3.5773960000984317e-06 1.1686229999960385e-05
19.590961040848974 0.0006957429041563046 3.7044179982403946e-06 0.0006941783499314624 6.976982000139742e-06 1.2377495999936483e-05
19.590961040894896 0.0006950568521233436 7.365645998236303e-06 0.0006934541279122186 1.0376664000055769e-05 1.3068681999940657e-05
19.590961306324147 0.000694370728155036 1.10285659983278e-05 0.0006927298019547834 1.37762480000303e-05 1.3759925999938527e-05
19.59096133354044 0.0006936845961718063 1.4690851998455656e-05 0.0006920054939030251 1.7175646000011646e-05 1.4451175999935506e-05
19.59096133466403 0.0006929985481178846 1.8353823998285e-05 0.0006912813059329892 2.057478199979368e-05 1.5142411999929939e-05
19.590961342332715 0.0006923123481215043 2.201575999849492e-05 0.0006905569539696899 2.3974011999827738e-05 1.583369199993634e-05
20.05377538267172 0.0007049906279803508 1.6366631998665504e-05 0.0007033590019602798 1.793301199914943e-05 1.4858675999929183e-05
20.053775397415933 0.000711329739942812 1.3542725998405558e-05 0.0007097599819587685 1.4912547999124115e-05 1.4371161999933435e-05
