18.422744017643076 0.0001496098257121048 -3.934897199875387e-05 0.000149085828098805 -3.997677599953953e-05
18.42274401764308 0.0008374731119147327 -0.00023800656599770598 0.0008364215882465942 -0.0002387948760019798
18.513391963932126 0.0006666951959459766 -0.0001375949159969636 0.0006652824482671349 -0.0001410821100025217
18.51339196393213 0.0005755866654340025 -9.855973799799411e-05 0.0005730922619022749 -0.00010136608200217445
19.713282221578645 0.0007426950293165646 -0.00018094971599902365 0.0007411371116177179 -0.00018061207200326113
19.80393016891523 0.0007955493293252403 -0.00018501352200073207 0.0007941185094466618 -0.00018475480800350663
19.803930184677 0.0008852831092838187 -0.00017430872400070463 0.0008841675052906339 -0.00017699925600189736
19.89457811619196 0.0007264194649962974 -0.00012345649200040665 0.0007265705930024069 -0.00012673097999915672
20.61113965159752 0.0005433608514806565 -5.703894000119725e-05 0.0005412145665388834 -6.028844400007838e-05
20.61113965159752 0.0006764227736653083 -0.00013007507400086826 0.0006753636523626483 -0.00013300993800169358
20.61259631842707 0.0008396843942080068 -0.00020980205999998613 0.0008380788648025828 -0.0002125073160021973
20.612596318427073 0.001034515764445132 -0.00025339962600134935 0.0010337363809753697 -0.0002591601300031554
20.838366021774867 0.0008944164362105766 -0.0002659647780012264 0.0008937060287337317 -0.00026947949400446536
20.83836602547565 0.0008323861510461938 -0.00027701391600176706 0.0008325662926438326 -0.00027843489000423105
20.838366025475658 0.0007566096603000005 -0.0002613945060033762 0.0007574868346011954 -0.0002602886760038059
20.92901396777849 0.0007572939838098591 -0.00028190244600256875 0.0007590179684768827 -0.0002789795340041312
20.953454990935 0.0006896529181972255 -0.0002489992560079646 0.0006903854806239451 -0.00024772861800315127
21.044102922677126 0.0007455768664215157 -0.000248387832007535 0.00074723678866917 -0.000248220270002264
21.044102922677126 0.0006779112124775111 -0.0002109425220088168 0.0006803112940190204 -0.00021253712400126634
21.04410293693863 0.0006734818084339622 -0.00020756476800831702 0.0006763706794004065 -0.00021023672400177773
21.90167787428045 0.0005867595361905842 -0.000189679374008489 0.0005887860628490671 -0.00019194210000006429
21.90167787610143 0.000762701795480325 -0.00019750995001011074 0.0007665091529815982 -0.00020309319000144654
21.903134538433136 0.0006497591398044733 -0.00018134825401161514 0.0006535275632018056 -0.00018442481400138266
21.903134548636178 0.00038280247170519033 -0.00011432293201008026 0.0003875706329949935 -0.00011582369999996178
21.992325803095238 0.0004984593476535792 -0.00014288907600934486 0.000502753191398142 -0.00014554027800128821
21.99232580854546 0.000648926946098527 -0.00018623530801009647 0.0006541581753083392 -0.00018913807800247096
21.993782475839414 0.0005943906182608316 -0.00017630643601052043 0.0006002750312177341 -0.0001783901880004768
21.993782490045295 0.0005996466724127458 -0.00018272392201013066 0.0006049653995034987 -0.0001853222399988974
22.713687080266126 0.0004833487627422528 -0.00015191224200972187 0.0004859713056930559 -0.0001545825059976469
22.84654632178522 0.0004945186634586207 -0.00015849597600869902 0.0004972516171619645 -0.00016130698199767757
22.937194249541136 0.0005189127133746751 -0.00015815626200976762 0.0005215106132538949 -0.000161031005997625
22.937194249541136 0.00034095702747549694 -0.00011846404801019172 0.0003425808040447009 -0.000118976471997434
23.026761653908324 0.0003432277456170141 -0.00012508419601298115 0.00034411602399586627 -0.00012524821199877412
23.028218320731085 0.00046063992760991823 -0.0001496322000135164 0.00046193019994689166 -0.0001502220959995748
23.141850623068457 0.00047464513343697945 -0.0001454350500109669 0.0004756575222018 -0.00014674374000034351
23.14330728989122 0.0004739943618403686 -0.0001394636580100972 0.00047452888696852824 -0.00014160342599889297
23.61434632211892 0.00069659996631799 -0.0001718909460098894 0.0006966301854731682 -0.0001789273979999617
23.64097204516025 0.00043887468839898247 -9.829843201014654e-05 0.0004381626228564528 -0.00010391513399965469
23.666718255995065 0.00056814941027028 -0.0001371806640122486 0.0005676900288733577 -0.00014330775599902257
23.692816604755063 0.0005941486823815012 -0.00014612284801251985 0.0005932730689437449 -0.00015264014399840597
23.704994264801137 0.00048202452231294046 -0.0001289787660134767 0.00048051010696781304 -0.00013335233399824897
23.73161998746309 0.00044849131384694374 -0.00013285875601176667 0.0004472504813861633 -0.00013570475399604653
23.757366182988868 0.0003905693297099333 -0.00011875242601266933 0.00038823638294616103 -0.00012177208799912798
23.783464540888247 0.0005355837557772247 -0.00016300123201096195 0.0005331748669448189 -0.00016647226199839604
24.091530157590178 0.0004112638759465881 -0.00013133817001265147 0.0004087029937522857 -0.0001336169879979643
24.091530169672083 0.0004367544140109203 -0.00013209399001323785 0.00043480612518465023 -0.0001345085459973916
24.09153017633075 0.0004932841882805405 -0.00014657160601228014 0.0004915447533164752 -0.00014917561199911944
24.091530176473743 0.0005236030831952121 -0.00014649888600926086 0.0005215060232615087 -0.00014972531399903843
24.73943010185359 0.0005511328412524108 -0.00013965616800803993 0.0005484626428540196 -0.00014437371599829163
24.73943010185359 0.000571370547419292 -0.0001479928860049773 0.0005692656921212347 -0.00015212120399843432
24.766055824788133 0.0005760104436944857 -0.00015189316200514558 0.000573890666061061 -0.00015627031199660912
24.79180203219683 0.0006839296596581335 -0.00016788202200912483 0.0006821877746858718 -0.0001744999379973411
24.88114479394826 0.0006838817259051666 -0.00016789366801228667 0.0006828460707595241 -0.00017485457399790683
24.906891001356968 0.0007404539082358497 -0.00018002217601420512 0.0007392572068738446 -0.00018722255399905574
24.932989337472577 0.0007904080121932111 -0.00019091887201272417 0.0007894179328786777 -0.00019822085999998684
24.932989337472577 0.0007082440958185998 -0.00017339097601309916 0.0007068748650738144 -0.00017956922400230724
25.802741949228928 0.0006943450182177457 -0.00016698123001512855 0.0006928955424143624 -0.00017292038400373855
25.802741956882052 0.0006942902079174473 -0.00017727503401432365 0.0006926720365925121 -0.0001828629720036501
25.830824346675552 0.0007090167283365645 -0.0001845927900114841 0.0007073074224877018 -0.0001895566140023286
25.83082435235538 0.000739985314879732 -0.00018545387401258662 0.00073850444658774 -0.00019100952000183913
25.856570537048814 0.0007024770586667728 -0.0001794060360131855 0.0007010526746000778 -0.0001846723140038753
25.856570554626046 0.0007042886504393664 -0.00018117333001432812 0.0007028797102748285 -0.0001866795300042856
25.881212216751027 0.0006679434104057691 -0.00017233920001480385 0.0006663168326213054 -0.00017778987000516278
25.881212217117238 0.0006351110498314938 -0.00016158252601328194 0.0006334992506253911 -0.0001673521380064491
26.29739710723313 0.0005394112957901598 -0.0001371163680127241 0.0005374598724472435 -0.00014275974600663766
26.412486076393265 0.00048712412228724133 -0.00012977708401118448 0.0004854132504590325 -0.00013419558000526965
26.614751153964825 0.00048197506043834437 -0.00013018561200961454 0.00048021281594401444 -0.0001337523300045662
26.625521026158584 0.00043887668795150603 -0.00011544904801152889 0.0004372044975013978 -0.00011889954000365854
26.625521026158584 0.0004249982016233389 -0.00011430720001137651 0.00042369412912535154 -0.00011687803200366442
26.62697769265993 0.00041114556316301787 -0.00011606893201465684 0.0004098162554271312 -0.00011762046000673987
26.626977692659935 0.0003498839490134742 -0.00010140094801824873 0.0003481893496086741 -0.00010281709800552541
