15.49987440500226 -4.544909805304087e-05 9.189726199965165e-05 -4.554753800789513e-05 9.14258859998629e-05 1.3864839999998962e-05
15.499874928147579 -0.00013635003020340264 0.00027569581799968823 -0.00013664534210988677 0.0002742804659996434 4.1594964000014195e-05
15.58443664337554 -0.00017656153616485426 0.0003576353999992232 -0.00017692705810645748 0.00035610168399946573 5.4561010000012816e-05
15.584437166520857 -0.00025698650418348734 0.0005215097999984319 -0.0002574926100749053 0.0005197469199995641 8.049374599999534e-05
15.759742872380675 -0.00031198606811244645 0.000666613203998967 -0.0003125969102200088 0.0006644269080002818 0.00010247792999998687
15.759743071274055 -0.00033217805810181744 0.000730190525998875 -0.00033284859631521613 0.000728044050000265 0.00011187888399998708
15.7597433975945 -0.0003725598300547972 0.0008573459939986705 -0.00037334982431502794 0.0008552757660004184 0.00013068046399999228
15.75974359648788 -0.0004000600440292601 0.0009299024219981966 -0.0004009024583808696 0.0009276144780002715 0.00014167262799999122
16.913520869365957 -0.0004015317240373406 0.0009452238559978232 -0.00040237079048210944 0.0009431023040002984 0.00014262338199998864
16.913522000365163 -0.00040447566004786495 0.0009758571599977062 -0.0004053080186849911 0.0009740802320001851 0.0001445249499999815
16.941912325141338 -0.00040039699217686575 0.0009946999239979215 -0.00040123196276908857 0.000993362168000278 0.00014461701399998833
16.941912464912235 -0.00039835740210492077 0.0010041207499975613 -0.0003991937808507373 0.0010030025060002723 0.00014466298999999544
17.023024557173763 -0.00039924444416783444 0.0010154558899975186 -0.00040009122685091825 0.0010144766359998503 0.00014477073799999685
17.023024639904463 -0.0004010173441884035 0.0010381197299973444 -0.00040188477086644525 0.0010374246119992936 0.00014498602999997445
17.097236609529553 -0.0004006103461620114 0.0010421580039972067 -0.0004014996308683294 0.0010415363319992155 0.00014405337399996457
17.09723722458658 -0.00039819557611053824 0.0010425905299972227 -0.0003990887988436498 0.0010421657079990876 0.00014203533199995746
17.097237538169612 -0.00039336614014473525 0.001043452781997023 -0.000394267318739594 0.0010434241839987202 0.00013799928799997432
17.097238153226638 -0.0003925522440795248 0.0010515366899971346 -0.00039349720688619527 0.0010516453359985523 0.00013613397999999097
17.182334764183032 -0.0003897139160642382 0.0010569775099972256 -0.0003906554188404243 0.001057321183998594 0.00013553511599999693
17.182334906417182 -0.00038403658018637543 0.001067861133997261 -0.0003849711108898646 0.0010686712439988977 0.0001343371600000219
17.193287498048825 -0.00038223591218411457 0.0010639341379972134 -0.0003831920688810442 0.0010648462239988277 0.00013158007400001365
17.19328775029031 -0.0003816346741984944 0.0010601790279970436 -0.000382594512899459 0.0010611583999990959 0.0001289697300000149
17.19328842668888 -0.00038043214632921263 0.001052674119997099 -0.0003813992690595569 0.0010537846879992152 0.00012374908200003462
17.19328867893037 -0.00037683093037799154 0.0010448255119969163 -0.0003778414810255981 0.0010461343399987832 0.00011823499800004897
17.78497404833678 -0.0003801630064543815 0.0010247459269965287 -0.00038117695602579715 0.0010262662549992418 0.00011021504400004524
17.922834280827363 -0.00038165152641056466 0.001024676114996459 -0.00038266314003010393 0.001026351590999286 0.00010832153000005403
17.92283477908827 -0.0003846283542969786 0.0010245378749970113 -0.00038563545608383265 0.0010265222949991104 0.00010453446200003359
18.009091127561927 -0.000384001378321841 0.001019103110996622 -0.0003850129401570257 0.0010212055589992053 0.00010113535400004155
18.009091394309216 -0.0003836878183136605 0.0010163830729966739 -0.00038470161420889326 0.0010185458869993447 9.943575000004833e-05
18.88547718564822 -0.00037780684631627537 0.0010081181769966974 -0.0003788217672280325 0.0010104645959992942 9.659371200004818e-05
18.88547807642738 -0.00036604462430034346 0.000991591746996645 -0.0003670618373092793 0.0009943021739988733 9.090961600004624e-05
18.960718308256272 -0.0003644107002713781 0.0009829424229965134 -0.00036543482330841925 0.0009856934539987927 8.772124200005782e-05
18.960718853755957 -0.0003635936492827341 0.0009786153639965711 -0.0003646212222889744 0.0009813890609988718 8.612703500006022e-05
19.036941816676325 -0.00036185876929550886 0.0009719720699965517 -0.00036288583024202126 0.0009748494879990299 8.376580100006095e-05
19.036941844072427 -0.0003583889392899664 0.0009586845379967457 -0.0003594149661978463 0.0009617703399988353 7.904327500005137e-05
19.083373644925263 -0.00035800919731343583 0.0009551301039968929 -0.00035903663922454143 0.0009582131149988293 7.779303800005063e-05
19.08337400472284 -0.0003572497172825706 0.0009480235599968467 -0.0003582799832315686 0.0009510974149984919 7.529257000005174e-05
