17.617783559793665 -3.954546087925337e-06 4.007569199993011e-05 -3.984876002505189e-06 4.026767399989417e-05 5.190120000015536e-06
17.646174312510922 -1.3393801907568559e-06 6.239196000046299e-05 -1.3716538944663625e-06 6.29121059984028e-05 6.69294600001355e-06
17.98715173625971 -3.7541161646004184e-06 9.442781400004208e-05 -3.806567775654912e-06 9.509625599846139e-05 1.1104032000053277e-05
18.061902696919333 -1.939794373129189e-06 0.00011215367400019272 -1.9897496770227008e-06 0.00011306669399913094 1.2552306000050695e-05
19.726584243169718 -1.96275439634519e-06 0.00011748980400005937 -2.011457695516583e-06 0.00011843567799907362 1.342256000004885e-05
19.7265847541879 -2.0087023528958525e-06 0.00012816695200001949 -2.054913636584388e-06 0.00012917373399878862 1.5163092000062411e-05
19.754975218734977 -1.5942363802423642e-06 0.00013189158000004308 -1.6432876464023138e-06 0.00013295808599889103 1.5706126000068765e-05
19.7549756989451 -7.651603937119944e-07 0.00013934135599991126 -8.1995960954373e-07 0.0001405245659992227 1.679212600008001e-05
19.822634849805848 -2.1343242906368687e-07 0.00014267952199964462 -2.671436334367172e-07 0.0001439190359988629 1.7299220000079052e-05
19.822635561774774 8.900556167645846e-07 0.00014935087000056413 8.38600413999302e-07 0.00015070812799877764 1.831339600007892e-05
19.851026026321854 7.825476586731384e-07 0.00015234686000042963 7.304403197849751e-07 0.0001537237259986446 1.8753686000079484e-05
19.851026305581225 5.67603592571686e-07 0.00015834120000013385 5.141920951245993e-07 0.0001597552819990744 1.9634254000075457e-05
19.92064680888955 4.3981756903122005e-07 0.00016191419000011198 3.875700826938555e-07 0.00016336732999910897 2.018626200008325e-05
19.920646891620244 1.271021602633482e-06 0.00017001817799966457 1.2189460107947525e-06 0.0001715625139989685 2.1501614000076635e-05
19.92064714206343 1.6867335546066897e-06 0.00017406683799991995 1.634732029742736e-06 0.00017566128999868535 2.215932400007753e-05
19.920647224794124 1.4310616336388193e-06 0.0001812168459998098 1.381399897582014e-06 0.00018288660199849982 2.326337200006523e-05
19.965411302295955 1.1514516984334477e-06 0.00017968799999990015 1.1024419279692665e-06 0.00018137554599839678 2.234034400006718e-05
19.965411825441272 4.405227713277782e-06 0.00016820528399941193 4.351001933855514e-06 0.0001700350179990595 1.8018340000043598e-05
19.96541197087648 6.031997799027522e-06 0.00016246624799942655 5.975155943360733e-06 0.00016436346999892937 1.5857328000037918e-05
19.9654124940218 5.472849778698219e-06 0.00015940231600020116 5.417271950136637e-06 0.0001613431459982495 1.4011288000034816e-05
20.006886078308565 5.763031708738708e-06 0.00016225434200012323 5.706191956278417e-06 0.00016423129399822933 1.4409544000025531e-05
20.006886220542714 5.417523709638772e-06 0.0001701502220003981 5.36188801447679e-06 0.00017219922599887028 1.5693860000040583e-05
20.006886612433195 5.244759648803665e-06 0.00017409499400022899 5.189748009115647e-06 0.00017618310399869497 1.633600000005772e-05
20.00688675466734 5.82514368829834e-06 0.00017980507800074985 5.767616215734961e-06 0.00018196036799922322 1.7132528000046027e-05
20.020694270458563 5.4889476928110525e-06 0.0001760943660010783 5.428444183053216e-06 0.00017826513599961125 1.55562680000422e-05
20.02069454074951 4.936305742830882e-06 0.0001746765860014543 4.875546181892787e-06 0.000176851313999693 1.4679410000030535e-05
20.02069479360388 3.831133824405697e-06 0.00017184346600240819 3.7698541461850255e-06 0.00017402392600018857 1.2925682000029803e-05
20.020695063894827 3.1588737670062983e-06 0.00016442176200259784 3.091554020784315e-06 0.0001666341179999975 9.773182000044622e-06
20.442203963260482 2.4358417931580334e-06 0.0001568157700028161 2.3635299442048563e-06 0.0001590995900000447 6.855874000046003e-06
20.44220416215386 1.6684878119122004e-06 0.00015560002800274475 1.5967779916081781e-06 0.00015788127599980495 6.156164000046399e-06
20.44220448376963 1.337239154963754e-07 0.00015316913600238458 6.29819680852961e-08 0.0001554452960000896 4.756760000047128e-06
