15.300765637977996 9.664037386869495e-05 0.00012330397800064397 9.635338193447751e-05 0.00012392653800019637 2.2550478000010754e-05
15.444259841051514 0.00010231627794610176 0.0001657906080004823 0.00010206853190197762 0.000166753166000011 2.9936462000005465e-05
15.444259848889207 0.00011367057413735893 0.00025076756800046507 0.00011350112387731315 0.00025240673399962166 4.4708342000012585e-05
15.838747443138548 7.208750213294479e-05 0.0003384149740017772 7.229933390817678e-05 0.00033918112800024325 5.443683199999119e-05
16.190248417641726 9.315374015272937e-05 0.00035481391400193907 9.360307387851208e-05 0.00035526660600038173 5.6447063999987e-05
16.190249051548356 0.00013528627621894884 0.00038761656600194705 0.00013621058184298818 0.0003874374940006087 6.046755599998371e-05
16.36255371909977 6.965148224935547e-05 0.00041239870400200385 7.065404582817791e-05 0.00041323147400063043 6.291111199997756e-05
16.362554528710326 -6.162045769997349e-05 0.000461966284002302 -6.046146626204063e-05 0.0004648201380008654 6.779836799997163e-05
16.39591473982036 -5.906301569780226e-05 0.000462391058001943 -5.8046294270752696e-05 0.0004656397640007137 6.626508599997388e-05
16.3959148221892 -4.570569169004557e-05 0.00046156038800182486 -4.468029629833836e-05 0.0004650247460005197 6.468919999998157e-05
16.395915661274444 -1.8989691710658008e-05 0.0004598964280015938 -1.794702416191285e-05 0.0004637935660007919 6.153739599996932e-05
16.395915743643286 -1.3875747725933252e-05 0.00046075115200183703 -1.311746018473059e-05 0.00046543188200076635 5.8470795999979175e-05
16.57056134857451 -6.709226374823629e-05 0.00047791840800204266 -6.621723221655884e-05 0.00048385888600044336 5.973233799998895e-05
16.570561982481145 -0.00017352526373315413 0.0005122456160023825 -0.00017241685620206226 0.0005207134460006868 6.225546199997017e-05
16.908217468759396 -0.00016714093368364047 0.0005200381380026098 -0.000166032378217551 0.0005278817820004722 6.254944999996292e-05
16.908217608322808 -0.00013899905962944104 0.000505245584002556 -0.00013782105017412505 0.0005136283500004613 5.8239673999965075e-05
16.90821839021348 -8.271686368743758e-05 0.00047566188000336407 -8.139985024513408e-05 0.00048512206200057584 4.9620277999980894e-05
16.908218529776892 -6.99480277148723e-05 0.0004912489200036285 -6.863076632157572e-05 0.000499459746000408 5.0208329999978235e-05
17.056564440613034 -3.982707963245957e-05 0.00046829066400383423 -3.8435184393392774e-05 0.00047633571000055275 4.329625799997898e-05
17.4810688070744 -1.8137969647114005e-05 0.0004574279740038878 -1.671196440611311e-05 0.00046562156400026256 4.043435399997582e-05
17.481068892631576 -7.185973686318903e-06 0.00045216234800388166 -5.776180415750787e-06 0.0004604212060004831 3.8313145999979356e-05
17.481069373483958 1.4717570365974098e-05 0.00044162944000408766 1.609490763598842e-05 0.00045002097400065333 3.407066999997453e-05
17.481069459041134 5.809769447751023e-05 0.000419899940004298 5.9543115611404573e-05 0.0004285916059998951 2.8346737999963498e-05
17.487710257301707 4.698688641724402e-05 0.0004220460340042531 4.8409305549057535e-05 0.00043113632399999213 2.70068839999648e-05
17.487710711912367 2.4766410348320278e-05 0.00042634490600440555 2.614282149693281e-05 0.00043622609599941464 2.4327207999946462e-05
17.517448993250504 -9.67082962688437e-06 0.0004303834800042927 -8.482614475724404e-06 0.00044132391999934795 2.2322537999943173e-05
17.517449589951585 -7.854749759417246e-05 0.00043846172800460215 -7.773559462975754e-05 0.00045152000799969505 1.8313201999938314e-05
17.735487540035102 -7.77120675934384e-05 0.00044147028600466376 -7.692754860499917e-05 0.0004543929099993238 1.727455399993215e-05
17.7354879670701 -7.604094759017244e-05 0.0004474871100052513 -7.531105268299143e-05 0.00046014047399939306 1.5197349999924656e-05
17.84487303781676 -8.035836154363096e-05 0.0004363833160049846 -7.976745268933882e-05 0.0004492124979997292 1.1676255999912635e-05
17.844873535570613 -8.899584955202045e-05 0.0004141798320047019 -8.868282856155929e-05 0.00042735766599893976 4.634171999919404e-06
17.96702507294337 -9.523077955009285e-05 0.00041660701800499966 -9.506092052902204e-05 0.00042935684599848534 3.5923779999214728e-06
17.96702519065932 -5.782441752444356e-05 0.000397180900005234 -5.757929849892207e-05 0.0004100661699986685 -3.5884200008488853e-07
17.967025639352926 1.6987858487027552e-05 0.00035832288800535794 1.7383593416298027e-05 0.00037148484999854903 -8.261258000087299e-06
17.967025757068882 4.518146454302041e-06 0.00036318058400480746 4.627549486713178e-06 0.00037548256599834184 -1.0344946000084496e-05
18.35142428221176 1.3137848483779635e-05 0.0003555801630047428 1.3252078488790175e-05 0.00036776754999817696 -1.2698644000080916e-05
18.351424571064204 3.0377420429772428e-05 0.0003403789530046497 3.050134257875925e-05 0.0003523371779979301 -1.7406084000085725e-05
18.414616046680038 4.03703044185022e-05 0.0003325723900044486 4.055290858673288e-05 0.0003444729759979337 -1.9310422000083996e-05
18.41461632101469 6.035620444322376e-05 0.00031696074200410207 6.0656154573734966e-05 0.0003287447479978223 -2.3119092000088368e-05
19.05524208634813 7.175592745056747e-05 0.00031714155200407435 7.19899295944515e-05 0.0003282382359977576 -2.396305600008662e-05
19.055242513705032 9.455512551426182e-05 0.0003175022620040546 9.465724163248979e-05 0.00032722523799760816 -2.5651000000090005e-05
19.07009058474014 0.00012060023449578239 0.000291565498003854 0.00012076158851925811 0.0003011617269981781 -3.2533072000084234e-05
19.147124939856877 0.00017883472452240312 0.0002713233850037966 0.00017898841551300393 0.00028042344499806804 -3.57138730000886e-05
19.147125555650106 0.00029530640247799056 0.00023083794900358168 0.0002954447974730101 0.00023894623099812717 -4.207559900009858e-05
