10.335202333258081 -0.03560624 -0.02435376 -0.03088528 0.00083188 -0.00555288 -0.0046204 -0.00515952
10.43816662971961 -0.00329256 0.017403440000000003 0.023644439999999996 7.868000000000003e-05 -0.02701572 -0.02660464 -0.02684232
10.880867938006704 -0.02038048 0.0065373600000000025 0.009430839999999996 0.00040816 -0.03021956 -0.02944248 -0.02989176
10.880867940461021 -0.037492399999999995 -0.0043287599999999975 -0.0047971600000000034 0.00075304 -0.033448359999999996 -0.03226164 -0.03294776
10.938276656130684 -0.07930968 -0.0406632 -0.052356440000000004 0.00173724 -0.028690559999999997 -0.02661604 -0.0278154
10.981348313483988 -0.0589542 -0.013428399999999997 -0.01700936 0.00137368 -0.04331864 -0.04153684 -0.04256696
11.143713760649018 -0.06924762 -0.014074359999999996 -0.017583380000000003 0.0013252 -0.05298956 -0.05111308 -0.05219792
11.143714291345113 -0.07609114 -0.014504919999999996 -0.0179131 0.00123552 -0.05941364 -0.057463 -0.05859072
11.29705896538643 -0.0642063 0.00027204000000000464 0.0014367399999999989 0.00087176 -0.06651488 -0.06485636 -0.0658152
11.315755743122565 -0.039499339999999994 0.030142320000000004 0.03999556 0.00019408 -0.07968906 -0.07870962000000001 -0.07927586
11.315756254589916 -0.014776019999999994 0.060012640000000006 0.07859668 -0.00052784 -0.09284494 -0.09254470000000001 -0.09271828
11.348866390169837 -0.013628179999999993 0.06692192000000001 0.08753648 -0.00061312 -0.10055158 -0.10029506 -0.1004434
11.348866569053104 -0.012439219999999994 0.07383112000000001 0.0965282 -0.00075612 -0.10821138 -0.10804262 -0.1081402
11.435515355585895 -0.006416859999999994 0.08491804000000001 0.11075576 -0.00086312 -0.11630962 -0.1161549 -0.11624436
11.502609029793192 -0.0351209 0.06079316000000001 0.07909356 5.060000000000004e-05 -0.11426522 -0.11329470000000001 -0.11385580000000001
11.502609040752764 -0.06366097999999999 0.03666836000000001 0.04768707999999999 0.00070564 -0.11205386 -0.11045886 -0.11138100000000001
12.087810429752329 -0.06380261999999999 0.03969228000000001 0.05171911999999999 0.00051612 -0.11603802 -0.11451934000000001 -0.11539736
12.08781055914772 -0.06398237999999999 0.04271620000000001 0.05567679999999999 0.0004098 -0.12006918000000001 -0.11861442000000001 -0.11945548
12.101112883300878 -0.07600211999999999 0.03232172000000001 0.04229955999999999 0.0006474 -0.11894926000000001 -0.11728772000000001 -0.11824832
12.402534423033304 -0.09721455999999999 0.013550000000000013 0.017694759999999993 0.0012046399999999999 -0.11611414000000002 -0.11393692000000001 -0.11519564
12.473424418076702 -0.10918676 0.0027385000000000135 0.003572999999999993 0.0015227399999999999 -0.11428268000000003 -0.11183406000000001 -0.11324968
12.606380859935932 -0.10391924 0.011037700000000013 0.014311759999999993 0.0014193399999999998 -0.11965056000000003 -0.11731162000000002 -0.1186638
12.786647189942059 -0.10756508 0.009803540000000013 0.012445919999999992 0.0016283799999999998 -0.12163960000000003 -0.11909366000000002 -0.12056552
12.802997308621594 -0.08517836 0.039328500000000016 0.05058727999999999 0.0011146999999999997 -0.13688064000000003 -0.13477854 -0.13599384
12.874556923372797 -0.08439735999999999 0.042406300000000015 0.054503359999999994 0.0010672599999999998 -0.13996828000000003 -0.13794986 -0.13911676
13.025923661503402 -0.09575215999999999 0.03192472000000002 0.04083733999999999 0.0013926799999999999 -0.13798248000000002 -0.13569346000000002 -0.1370168
13.025924043445965 -0.10707291999999999 0.02144318000000002 0.027210799999999993 0.00167422 -0.13595824 -0.1334374 -0.13489476
13.10633555150687 -0.12190695999999998 0.00876670000000002 0.010688999999999994 0.00218742 -0.13478368000000002 -0.13180216 -0.13352584
13.157734328093264 -0.12919015999999997 0.00337082000000002 0.003477319999999994 0.0024324999999999998 -0.13510028000000002 -0.13184804 -0.13372824
13.337117473407154 -0.14633959999999996 -0.012208299999999981 -0.016789280000000004 0.0028883 -0.13243896000000002 -0.12875312 -0.130884
13.552598434872442 -0.13424263999999997 0.0016562800000000186 0.0011393799999999954 0.0025421 -0.13792446000000003 -0.13460856 -0.13652558
13.646308257990645 -0.13629775999999996 0.0003565200000000186 -0.0006473800000000047 0.00263388 -0.13828460000000004 -0.13494392 -0.13687526
13.671502611093384 -0.14986807999999996 -0.011840599999999982 -0.016737860000000007 0.0031363199999999997 -0.13626692000000004 -0.13246808 -0.1346643
13.80233956865704 -0.14726013999999996 -0.008045579999999983 -0.011820840000000006 0.00308934 -0.13852904000000005 -0.13481189999999998 -0.13696087999999998
13.829778383252604 -0.15766885999999997 -0.016930819999999985 -0.023369680000000004 0.00341414 -0.13771372000000004 -0.1337253 -0.13603111999999998
13.890393181345283 -0.15575709999999995 -0.014211919999999986 -0.019910180000000003 0.00341896 -0.13926628000000005 -0.13531179999999998 -0.13759799999999997
13.895101234544656 -0.15138241999999996 -0.008076919999999986 -0.012198860000000002 0.00355364 -0.14273760000000005 -0.13868107999999998 -0.14102627999999998
13.963545989872898 -0.15779013999999997 -0.013145959999999986 -0.018883100000000003 0.0037800399999999997 -0.14268748000000006 -0.13839548 -0.14087683999999998
13.96354599546014 -0.16434233999999998 -0.018214959999999985 -0.025761380000000004 0.00421576 -0.14279712000000006 -0.13810519999999998 -0.14081776
14.178687623765597 -0.17644369999999998 -0.029099639999999986 -0.04018858 0.00480348 -0.14105900000000005 -0.13584227999999998 -0.13885824
14.17868797046343 -0.18852621999999997 -0.03998427999999998 -0.05460142 0.005375 -0.13930020000000004 -0.13358447999999998 -0.13688892
14.183717670998139 -0.20045101999999998 -0.05086023999999999 -0.06889642 0.0057868 -0.13734176000000003 -0.13126991999999998 -0.13478024
14.223823841652155 -0.19266982 -0.04156871999999999 -0.05685058 0.0056405199999999996 -0.14146016000000003 -0.13556368 -0.1389726
14.374564111390235 -0.18734566 -0.03472239999999999 -0.04824498 0.005798719999999999 -0.14489984000000003 -0.13895612 -0.14239236
14.39428655518506 -0.18570966 -0.03177155999999998 -0.04463934 0.0059865199999999995 -0.14705724000000003 -0.14097939999999998 -0.14449316
14.671031462004764 -0.18265074 -0.02711111999999998 -0.03860114 0.0059358 -0.14998576000000002 -0.14396415999999998 -0.1474454
14.744658095256597 -0.18422738 -0.02774811999999998 -0.03948114 0.00596336 -0.15070996000000003 -0.14466023999999997 -0.14815776
14.76848157692598 -0.18845594 -0.03039009999999998 -0.04321722 0.00635306 -0.15159214000000004 -0.14527607999999997 -0.14892762
14.768481973139131 -0.19117025999999998 -0.03215141999999998 -0.04558402 0.0064766599999999995 -0.15206326000000003 -0.14569395999999998 -0.14937630000000002
14.899459727195824 -0.19464753999999998 -0.03449501999999998 -0.04862238 0.00659334 -0.15261886000000002 -0.14613871999999997 -0.14988514000000003
14.918720329276296 -0.1953265 -0.03256821999999998 -0.04702758 0.00756574 -0.15586510000000003 -0.14857591999999997 -0.15279010000000004
14.969384953362283 -0.19215658 -0.02835173999999998 -0.04161442 0.00753354 -0.15807610000000002 -0.15081255999999998 -0.15501194000000004
15.05450239347556 -0.19245418 -0.02675797999999998 -0.03942082 0.00738466 -0.16041842000000003 -0.15330248 -0.15741658000000006
15.313959836611756 -0.2008597 -0.03462797999999998 -0.049577340000000004 0.0075130200000000005 -0.15879582000000003 -0.15155256 -0.15574026000000005
15.346127142249065 -0.20221686 -0.03520993999999998 -0.05044718 0.00762042 -0.15939054000000002 -0.15209944 -0.15631478000000004
15.358616430737499 -0.2093623 -0.041651939999999985 -0.0587589 0.00776126 -0.15836510000000004 -0.15082696 -0.15518514000000005
15.416040837002813 -0.20202022 -0.032978979999999984 -0.04762894 0.00767966 -0.16207138000000004 -0.15468468000000002 -0.15895530000000005
15.52104095381023 -0.20982574 -0.03997213999999998 -0.05702634 0.0082157 -0.16101554000000004 -0.15319892000000002 -0.15771810000000006
15.521040961734485 -0.21759786 -0.04696525999999998 -0.06638694 0.0087105 -0.15992190000000003 -0.1517136 -0.15645922000000007
15.594891765901655 -0.21846418 -0.04707329999999998 -0.06668318000000001 0.00887586 -0.16065738000000004 -0.15233524 -0.15714666000000008
15.594891766647445 -0.21928142 -0.047181339999999974 -0.06694470000000001 0.0090023 -0.16133954000000003 -0.1529818 -0.15781382000000008
15.600046549305787 -0.21091866 -0.03739061999999997 -0.05432118000000001 0.00883718 -0.16543514000000004 -0.15723316 -0.16197514000000007
15.640479967180905 -0.21327014 -0.03905561999999997 -0.05660242000000001 0.008973740000000001 -0.16564190000000004 -0.15730856000000001 -0.16212650000000006
